2016-08-20 20:35:08,042 [main]  INFO RootsEnvironment Initializing Roots environment.
2016-08-20 20:35:08,060 [main]  INFO FileConfigLoader Loading data store from: /home/ubuntu/roots-1.0.0-SNAPSHOT/conf/dataStores/elk.properties
2016-08-20 20:35:08,079 [main]  INFO FileConfigLoader Loading data store from: /home/ubuntu/roots-1.0.0-SNAPSHOT/conf/dataStores/default.properties
2016-08-20 20:35:08,202 [main]  INFO FileConfigLoader Loading benchmark from: /home/ubuntu/roots-1.0.0-SNAPSHOT/conf/benchmarks/javabook.properties
2016-08-20 20:35:08,216 [main]  INFO BenchmarkingService Scheduled job for: javabook [Benchmark]
2016-08-20 20:35:08,216 [main]  INFO AnomalyLogger Initializing AnomalyLogger
2016-08-20 20:35:08,225 [main]  INFO FileConfigLoader Loading detector from: /home/ubuntu/roots-1.0.0-SNAPSHOT/conf/detectors/javabook.properties
2016-08-20 20:35:08,231 [main]  INFO AnomalyDetectorService Scheduled job for: javabook [SLOBasedDetector]
2016-08-20 20:35:08,241 [Roots-anomaly-detector-scheduler_Worker-1] DEBUG SLOBasedDetector Updating history for javabook (Sat Aug 20 19:34:08 PDT 2016 - Sat Aug 20 20:34:08 PDT 2016)
2016-08-20 20:35:08,352 [Roots-benchmark-scheduler_Worker-1] DEBUG Benchmark Benchmark result for javabook [GET /]: 26 ms
2016-08-20 20:35:08,378 [Roots-anomaly-detector-scheduler_Worker-1] DEBUG SLOBasedDetector Calculating SLO with 148 data points.
2016-08-20 20:35:08,382 [Roots-anomaly-detector-scheduler_Worker-1]  INFO SLOBasedDetector SLO metrics. Supported: 91.21621621621621, Expected: 95.0
2016-08-21 08:24:23,236 [Roots-benchmark-scheduler_Worker-8] DEBUG Benchmark Benchmark result for javabook [GET /]: 21 ms
2016-08-21 08:24:38,231 [Roots-benchmark-scheduler_Worker-10] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-21 08:24:53,232 [Roots-benchmark-scheduler_Worker-9] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-21 08:25:08,231 [Roots-anomaly-detector-scheduler_Worker-1] DEBUG SLOBasedDetector Updating history for javabook (Sun Aug 21 08:23:08 PDT 2016 - Sun Aug 21 08:24:08 PDT 2016)
2016-08-21 08:25:08,241 [Roots-benchmark-scheduler_Worker-1] DEBUG Benchmark Benchmark result for javabook [GET /]: 26 ms
2016-08-21 08:25:08,252 [Roots-anomaly-detector-scheduler_Worker-1] DEBUG SLOBasedDetector Insufficient samples to calculate SLO. Required 100.0, got 88
2016-08-21 08:25:23,234 [Roots-benchmark-scheduler_Worker-3] DEBUG Benchmark Benchmark result for javabook [GET /]: 21 ms
2016-08-21 08:25:38,232 [Roots-benchmark-scheduler_Worker-2] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-21 08:25:53,233 [Roots-benchmark-scheduler_Worker-5] DEBUG Benchmark Benchmark result for javabook [GET /]: 19 ms
2016-08-21 08:26:08,232 [Roots-anomaly-detector-scheduler_Worker-2] DEBUG SLOBasedDetector Updating history for javabook (Sun Aug 21 08:24:08 PDT 2016 - Sun Aug 21 08:25:08 PDT 2016)
2016-08-21 08:26:08,233 [Roots-benchmark-scheduler_Worker-4] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-21 08:26:08,253 [Roots-anomaly-detector-scheduler_Worker-2] DEBUG SLOBasedDetector Insufficient samples to calculate SLO. Required 100.0, got 92
2016-08-21 08:26:23,241 [Roots-benchmark-scheduler_Worker-6] DEBUG Benchmark Benchmark result for javabook [GET /]: 27 ms
2016-08-21 08:26:38,235 [Roots-benchmark-scheduler_Worker-7] DEBUG Benchmark Benchmark result for javabook [GET /]: 21 ms
2016-08-21 08:26:53,241 [Roots-benchmark-scheduler_Worker-8] DEBUG Benchmark Benchmark result for javabook [GET /]: 26 ms
2016-08-21 08:27:08,231 [Roots-anomaly-detector-scheduler_Worker-3] DEBUG SLOBasedDetector Updating history for javabook (Sun Aug 21 08:25:08 PDT 2016 - Sun Aug 21 08:26:08 PDT 2016)
2016-08-21 08:27:08,233 [Roots-benchmark-scheduler_Worker-10] DEBUG Benchmark Benchmark result for javabook [GET /]: 19 ms
2016-08-21 08:27:08,247 [Roots-anomaly-detector-scheduler_Worker-3] DEBUG SLOBasedDetector Insufficient samples to calculate SLO. Required 100.0, got 96
2016-08-21 08:27:23,234 [Roots-benchmark-scheduler_Worker-9] DEBUG Benchmark Benchmark result for javabook [GET /]: 20 ms
2016-08-21 08:27:38,232 [Roots-benchmark-scheduler_Worker-1] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-21 08:27:53,231 [Roots-benchmark-scheduler_Worker-3] DEBUG Benchmark Benchmark result for javabook [GET /]: 17 ms
2016-08-21 08:28:08,231 [Roots-anomaly-detector-scheduler_Worker-4] DEBUG SLOBasedDetector Updating history for javabook (Sun Aug 21 08:26:08 PDT 2016 - Sun Aug 21 08:27:08 PDT 2016)
2016-08-21 08:28:08,231 [Roots-benchmark-scheduler_Worker-2] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-21 08:28:08,235 [Roots-anomaly-detector-scheduler_Worker-4] DEBUG SLOBasedDetector Calculating SLO with 100 data points.
2016-08-21 08:28:08,235 [Roots-anomaly-detector-scheduler_Worker-4]  INFO SLOBasedDetector SLO metrics. Supported: 95.0, Expected: 95.0
2016-08-21 08:28:23,232 [Roots-benchmark-scheduler_Worker-5] DEBUG Benchmark Benchmark result for javabook [GET /]: 17 ms
2016-08-21 08:28:38,231 [Roots-benchmark-scheduler_Worker-4] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-21 08:28:53,251 [Roots-benchmark-scheduler_Worker-6] DEBUG Benchmark Benchmark result for javabook [GET /]: 38 ms
2016-08-21 08:29:08,232 [Roots-anomaly-detector-scheduler_Worker-5] DEBUG SLOBasedDetector Updating history for javabook (Sun Aug 21 08:27:08 PDT 2016 - Sun Aug 21 08:28:08 PDT 2016)
2016-08-21 08:29:08,236 [Roots-benchmark-scheduler_Worker-7] DEBUG Benchmark Benchmark result for javabook [GET /]: 22 ms
2016-08-21 08:29:08,253 [Roots-anomaly-detector-scheduler_Worker-5] DEBUG SLOBasedDetector Calculating SLO with 104 data points.
2016-08-21 08:29:08,253 [Roots-anomaly-detector-scheduler_Worker-5]  INFO SLOBasedDetector SLO metrics. Supported: 95.1923076923077, Expected: 95.0
2016-08-21 08:29:23,231 [Roots-benchmark-scheduler_Worker-8] DEBUG Benchmark Benchmark result for javabook [GET /]: 17 ms
2016-08-21 08:29:38,236 [Roots-benchmark-scheduler_Worker-10] DEBUG Benchmark Benchmark result for javabook [GET /]: 22 ms
2016-08-21 08:29:53,231 [Roots-benchmark-scheduler_Worker-9] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-21 08:30:08,231 [Roots-anomaly-detector-scheduler_Worker-6] DEBUG SLOBasedDetector Updating history for javabook (Sun Aug 21 08:28:08 PDT 2016 - Sun Aug 21 08:29:08 PDT 2016)
2016-08-21 08:30:08,232 [Roots-benchmark-scheduler_Worker-1] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-21 08:30:08,250 [Roots-anomaly-detector-scheduler_Worker-6] DEBUG SLOBasedDetector Calculating SLO with 108 data points.
2016-08-21 08:30:08,251 [Roots-anomaly-detector-scheduler_Worker-6]  INFO SLOBasedDetector SLO metrics. Supported: 95.37037037037037, Expected: 95.0
2016-08-21 08:30:23,231 [Roots-benchmark-scheduler_Worker-3] DEBUG Benchmark Benchmark result for javabook [GET /]: 17 ms
2016-08-21 08:30:38,234 [Roots-benchmark-scheduler_Worker-2] DEBUG Benchmark Benchmark result for javabook [GET /]: 20 ms
2016-08-21 08:30:53,238 [Roots-benchmark-scheduler_Worker-5] DEBUG Benchmark Benchmark result for javabook [GET /]: 24 ms
2016-08-21 08:31:08,231 [Roots-benchmark-scheduler_Worker-4] DEBUG Benchmark Benchmark result for javabook [GET /]: 17 ms
2016-08-21 08:31:08,231 [Roots-anomaly-detector-scheduler_Worker-7] DEBUG SLOBasedDetector Updating history for javabook (Sun Aug 21 08:29:08 PDT 2016 - Sun Aug 21 08:30:08 PDT 2016)
2016-08-21 08:31:08,236 [Roots-anomaly-detector-scheduler_Worker-7] DEBUG SLOBasedDetector Calculating SLO with 112 data points.
2016-08-21 08:31:08,236 [Roots-anomaly-detector-scheduler_Worker-7]  INFO SLOBasedDetector SLO metrics. Supported: 95.53571428571429, Expected: 95.0
2016-08-21 08:31:23,237 [Roots-benchmark-scheduler_Worker-6] DEBUG Benchmark Benchmark result for javabook [GET /]: 23 ms
2016-08-21 08:31:38,231 [Roots-benchmark-scheduler_Worker-7] DEBUG Benchmark Benchmark result for javabook [GET /]: 17 ms
2016-08-21 08:31:53,233 [Roots-benchmark-scheduler_Worker-8] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-21 08:32:08,231 [Roots-anomaly-detector-scheduler_Worker-8] DEBUG SLOBasedDetector Updating history for javabook (Sun Aug 21 08:30:08 PDT 2016 - Sun Aug 21 08:31:08 PDT 2016)
2016-08-21 08:32:08,232 [Roots-benchmark-scheduler_Worker-10] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-21 08:32:08,235 [Roots-anomaly-detector-scheduler_Worker-8] DEBUG SLOBasedDetector Calculating SLO with 116 data points.
2016-08-21 08:32:08,235 [Roots-anomaly-detector-scheduler_Worker-8]  INFO SLOBasedDetector SLO metrics. Supported: 95.6896551724138, Expected: 95.0
2016-08-21 08:32:23,236 [Roots-benchmark-scheduler_Worker-9] DEBUG Benchmark Benchmark result for javabook [GET /]: 22 ms
2016-08-21 08:32:38,232 [Roots-benchmark-scheduler_Worker-1] DEBUG Benchmark Benchmark result for javabook [GET /]: 19 ms
2016-08-21 08:32:53,232 [Roots-benchmark-scheduler_Worker-3] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-21 08:33:08,231 [Roots-anomaly-detector-scheduler_Worker-9] DEBUG SLOBasedDetector Updating history for javabook (Sun Aug 21 08:31:08 PDT 2016 - Sun Aug 21 08:32:08 PDT 2016)
2016-08-21 08:33:08,235 [Roots-anomaly-detector-scheduler_Worker-9] DEBUG SLOBasedDetector Calculating SLO with 120 data points.
2016-08-21 08:33:08,235 [Roots-anomaly-detector-scheduler_Worker-9]  INFO SLOBasedDetector SLO metrics. Supported: 95.83333333333333, Expected: 95.0
2016-08-21 08:33:08,236 [Roots-benchmark-scheduler_Worker-2] DEBUG Benchmark Benchmark result for javabook [GET /]: 22 ms
2016-08-21 08:33:23,232 [Roots-benchmark-scheduler_Worker-5] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-21 08:33:38,232 [Roots-benchmark-scheduler_Worker-4] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-21 08:33:53,237 [Roots-benchmark-scheduler_Worker-6] DEBUG Benchmark Benchmark result for javabook [GET /]: 23 ms
2016-08-21 08:34:08,232 [Roots-anomaly-detector-scheduler_Worker-10] DEBUG SLOBasedDetector Updating history for javabook (Sun Aug 21 08:32:08 PDT 2016 - Sun Aug 21 08:33:08 PDT 2016)
2016-08-21 08:34:08,236 [Roots-benchmark-scheduler_Worker-7] DEBUG Benchmark Benchmark result for javabook [GET /]: 22 ms
2016-08-21 08:34:08,252 [Roots-anomaly-detector-scheduler_Worker-10] DEBUG SLOBasedDetector Calculating SLO with 124 data points.
2016-08-21 08:34:08,252 [Roots-anomaly-detector-scheduler_Worker-10]  INFO SLOBasedDetector SLO metrics. Supported: 95.96774193548387, Expected: 95.0
2016-08-21 08:34:23,234 [Roots-benchmark-scheduler_Worker-8] DEBUG Benchmark Benchmark result for javabook [GET /]: 20 ms
2016-08-21 08:34:38,236 [Roots-benchmark-scheduler_Worker-10] DEBUG Benchmark Benchmark result for javabook [GET /]: 22 ms
2016-08-21 08:34:53,233 [Roots-benchmark-scheduler_Worker-9] DEBUG Benchmark Benchmark result for javabook [GET /]: 19 ms
2016-08-21 08:35:08,231 [Roots-anomaly-detector-scheduler_Worker-1] DEBUG SLOBasedDetector Updating history for javabook (Sun Aug 21 08:33:08 PDT 2016 - Sun Aug 21 08:34:08 PDT 2016)
2016-08-21 08:35:08,235 [Roots-benchmark-scheduler_Worker-1] DEBUG Benchmark Benchmark result for javabook [GET /]: 22 ms
2016-08-21 08:35:08,235 [Roots-anomaly-detector-scheduler_Worker-1] DEBUG SLOBasedDetector Calculating SLO with 128 data points.
2016-08-21 08:35:08,236 [Roots-anomaly-detector-scheduler_Worker-1]  INFO SLOBasedDetector SLO metrics. Supported: 96.09375, Expected: 95.0
2016-08-21 08:35:23,236 [Roots-benchmark-scheduler_Worker-3] DEBUG Benchmark Benchmark result for javabook [GET /]: 23 ms
2016-08-21 08:35:38,236 [Roots-benchmark-scheduler_Worker-2] DEBUG Benchmark Benchmark result for javabook [GET /]: 22 ms
2016-08-21 08:35:53,237 [Roots-benchmark-scheduler_Worker-5] DEBUG Benchmark Benchmark result for javabook [GET /]: 22 ms
2016-08-21 08:36:08,231 [Roots-anomaly-detector-scheduler_Worker-2] DEBUG SLOBasedDetector Updating history for javabook (Sun Aug 21 08:34:08 PDT 2016 - Sun Aug 21 08:35:08 PDT 2016)
2016-08-21 08:36:08,234 [Roots-benchmark-scheduler_Worker-4] DEBUG Benchmark Benchmark result for javabook [GET /]: 20 ms
2016-08-21 08:36:08,250 [Roots-anomaly-detector-scheduler_Worker-2] DEBUG SLOBasedDetector Calculating SLO with 132 data points.
2016-08-21 08:36:08,250 [Roots-anomaly-detector-scheduler_Worker-2]  INFO SLOBasedDetector SLO metrics. Supported: 96.21212121212122, Expected: 95.0
2016-08-21 08:36:23,232 [Roots-benchmark-scheduler_Worker-6] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-21 08:36:38,233 [Roots-benchmark-scheduler_Worker-7] DEBUG Benchmark Benchmark result for javabook [GET /]: 19 ms
2016-08-21 08:36:53,231 [Roots-benchmark-scheduler_Worker-8] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-21 08:37:08,231 [Roots-anomaly-detector-scheduler_Worker-3] DEBUG SLOBasedDetector Updating history for javabook (Sun Aug 21 08:35:08 PDT 2016 - Sun Aug 21 08:36:08 PDT 2016)
2016-08-21 08:37:08,239 [Roots-benchmark-scheduler_Worker-10] DEBUG Benchmark Benchmark result for javabook [GET /]: 25 ms
2016-08-21 08:37:08,251 [Roots-anomaly-detector-scheduler_Worker-3] DEBUG SLOBasedDetector Calculating SLO with 136 data points.
2016-08-21 08:37:08,251 [Roots-anomaly-detector-scheduler_Worker-3]  INFO SLOBasedDetector SLO metrics. Supported: 96.32352941176471, Expected: 95.0
2016-08-21 08:37:23,231 [Roots-benchmark-scheduler_Worker-9] DEBUG Benchmark Benchmark result for javabook [GET /]: 17 ms
2016-08-21 08:37:38,231 [Roots-benchmark-scheduler_Worker-1] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-21 08:37:53,236 [Roots-benchmark-scheduler_Worker-3] DEBUG Benchmark Benchmark result for javabook [GET /]: 22 ms
2016-08-21 08:38:08,231 [Roots-anomaly-detector-scheduler_Worker-4] DEBUG SLOBasedDetector Updating history for javabook (Sun Aug 21 08:36:08 PDT 2016 - Sun Aug 21 08:37:08 PDT 2016)
2016-08-21 08:38:08,235 [Roots-anomaly-detector-scheduler_Worker-4] DEBUG SLOBasedDetector Calculating SLO with 140 data points.
2016-08-21 08:38:08,235 [Roots-anomaly-detector-scheduler_Worker-4]  INFO SLOBasedDetector SLO metrics. Supported: 96.42857142857143, Expected: 95.0
2016-08-21 08:38:08,247 [Roots-benchmark-scheduler_Worker-2] DEBUG Benchmark Benchmark result for javabook [GET /]: 33 ms
2016-08-21 08:38:23,231 [Roots-benchmark-scheduler_Worker-5] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-21 08:38:38,235 [Roots-benchmark-scheduler_Worker-4] DEBUG Benchmark Benchmark result for javabook [GET /]: 22 ms
2016-08-21 08:38:53,232 [Roots-benchmark-scheduler_Worker-6] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-21 08:39:08,231 [Roots-anomaly-detector-scheduler_Worker-5] DEBUG SLOBasedDetector Updating history for javabook (Sun Aug 21 08:37:08 PDT 2016 - Sun Aug 21 08:38:08 PDT 2016)
2016-08-21 08:39:08,234 [Roots-benchmark-scheduler_Worker-7] DEBUG Benchmark Benchmark result for javabook [GET /]: 19 ms
2016-08-21 08:39:08,251 [Roots-anomaly-detector-scheduler_Worker-5] DEBUG SLOBasedDetector Calculating SLO with 144 data points.
2016-08-21 08:39:08,251 [Roots-anomaly-detector-scheduler_Worker-5]  INFO SLOBasedDetector SLO metrics. Supported: 96.52777777777777, Expected: 95.0
2016-08-21 08:39:23,230 [Roots-benchmark-scheduler_Worker-8] DEBUG Benchmark Benchmark result for javabook [GET /]: 17 ms
2016-08-21 08:39:38,241 [Roots-benchmark-scheduler_Worker-10] DEBUG Benchmark Benchmark result for javabook [GET /]: 27 ms
2016-08-21 08:39:53,236 [Roots-benchmark-scheduler_Worker-9] DEBUG Benchmark Benchmark result for javabook [GET /]: 21 ms
2016-08-21 08:40:08,231 [Roots-anomaly-detector-scheduler_Worker-6] DEBUG SLOBasedDetector Updating history for javabook (Sun Aug 21 08:38:08 PDT 2016 - Sun Aug 21 08:39:08 PDT 2016)
2016-08-21 08:40:08,233 [Roots-benchmark-scheduler_Worker-1] DEBUG Benchmark Benchmark result for javabook [GET /]: 20 ms
2016-08-21 08:40:08,236 [Roots-anomaly-detector-scheduler_Worker-6] DEBUG SLOBasedDetector Calculating SLO with 148 data points.
2016-08-21 08:40:08,236 [Roots-anomaly-detector-scheduler_Worker-6]  INFO SLOBasedDetector SLO metrics. Supported: 96.62162162162163, Expected: 95.0
2016-08-21 08:40:23,237 [Roots-benchmark-scheduler_Worker-3] DEBUG Benchmark Benchmark result for javabook [GET /]: 23 ms
2016-08-21 08:40:38,233 [Roots-benchmark-scheduler_Worker-2] DEBUG Benchmark Benchmark result for javabook [GET /]: 19 ms
2016-08-21 08:40:53,232 [Roots-benchmark-scheduler_Worker-5] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-21 08:41:08,231 [Roots-anomaly-detector-scheduler_Worker-7] DEBUG SLOBasedDetector Updating history for javabook (Sun Aug 21 08:39:08 PDT 2016 - Sun Aug 21 08:40:08 PDT 2016)
2016-08-21 08:41:08,232 [Roots-benchmark-scheduler_Worker-4] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-21 08:41:08,236 [Roots-anomaly-detector-scheduler_Worker-7] DEBUG SLOBasedDetector Calculating SLO with 152 data points.
2016-08-21 08:41:08,236 [Roots-anomaly-detector-scheduler_Worker-7]  INFO SLOBasedDetector SLO metrics. Supported: 96.71052631578948, Expected: 95.0
2016-08-21 08:41:23,236 [Roots-benchmark-scheduler_Worker-6] DEBUG Benchmark Benchmark result for javabook [GET /]: 22 ms
2016-08-21 08:41:38,231 [Roots-benchmark-scheduler_Worker-7] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-21 08:41:53,240 [Roots-benchmark-scheduler_Worker-8] DEBUG Benchmark Benchmark result for javabook [GET /]: 26 ms
2016-08-21 08:42:08,231 [Roots-anomaly-detector-scheduler_Worker-8] DEBUG SLOBasedDetector Updating history for javabook (Sun Aug 21 08:40:08 PDT 2016 - Sun Aug 21 08:41:08 PDT 2016)
2016-08-21 08:42:08,235 [Roots-anomaly-detector-scheduler_Worker-8] DEBUG SLOBasedDetector Calculating SLO with 156 data points.
2016-08-21 08:42:08,235 [Roots-anomaly-detector-scheduler_Worker-8]  INFO SLOBasedDetector SLO metrics. Supported: 96.7948717948718, Expected: 95.0
2016-08-21 08:42:08,236 [Roots-benchmark-scheduler_Worker-10] DEBUG Benchmark Benchmark result for javabook [GET /]: 22 ms
2016-08-21 08:42:23,240 [Roots-benchmark-scheduler_Worker-9] DEBUG Benchmark Benchmark result for javabook [GET /]: 27 ms
2016-08-21 08:42:38,232 [Roots-benchmark-scheduler_Worker-1] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-21 08:42:53,237 [Roots-benchmark-scheduler_Worker-3] DEBUG Benchmark Benchmark result for javabook [GET /]: 22 ms
2016-08-21 08:43:08,231 [Roots-anomaly-detector-scheduler_Worker-9] DEBUG SLOBasedDetector Updating history for javabook (Sun Aug 21 08:41:08 PDT 2016 - Sun Aug 21 08:42:08 PDT 2016)
2016-08-21 08:43:08,232 [Roots-benchmark-scheduler_Worker-2] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-21 08:43:08,235 [Roots-anomaly-detector-scheduler_Worker-9] DEBUG SLOBasedDetector Calculating SLO with 160 data points.
2016-08-21 08:43:08,236 [Roots-anomaly-detector-scheduler_Worker-9]  INFO SLOBasedDetector SLO metrics. Supported: 96.875, Expected: 95.0
2016-08-21 08:43:23,232 [Roots-benchmark-scheduler_Worker-5] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-21 08:43:38,238 [Roots-benchmark-scheduler_Worker-4] DEBUG Benchmark Benchmark result for javabook [GET /]: 24 ms
2016-08-21 08:43:53,231 [Roots-benchmark-scheduler_Worker-6] DEBUG Benchmark Benchmark result for javabook [GET /]: 17 ms
2016-08-21 08:44:08,231 [Roots-anomaly-detector-scheduler_Worker-10] DEBUG SLOBasedDetector Updating history for javabook (Sun Aug 21 08:42:08 PDT 2016 - Sun Aug 21 08:43:08 PDT 2016)
2016-08-21 08:44:08,236 [Roots-anomaly-detector-scheduler_Worker-10] DEBUG SLOBasedDetector Calculating SLO with 164 data points.
2016-08-21 08:44:08,236 [Roots-anomaly-detector-scheduler_Worker-10]  INFO SLOBasedDetector SLO metrics. Supported: 96.95121951219512, Expected: 95.0
2016-08-21 08:44:08,239 [Roots-benchmark-scheduler_Worker-7] DEBUG Benchmark Benchmark result for javabook [GET /]: 25 ms
2016-08-21 08:44:23,232 [Roots-benchmark-scheduler_Worker-8] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-21 08:44:38,232 [Roots-benchmark-scheduler_Worker-10] DEBUG Benchmark Benchmark result for javabook [GET /]: 17 ms
2016-08-21 08:44:53,238 [Roots-benchmark-scheduler_Worker-9] DEBUG Benchmark Benchmark result for javabook [GET /]: 24 ms
2016-08-21 08:45:08,231 [Roots-anomaly-detector-scheduler_Worker-1] DEBUG SLOBasedDetector Updating history for javabook (Sun Aug 21 08:43:08 PDT 2016 - Sun Aug 21 08:44:08 PDT 2016)
2016-08-21 08:45:08,234 [Roots-benchmark-scheduler_Worker-1] DEBUG Benchmark Benchmark result for javabook [GET /]: 19 ms
2016-08-21 08:45:08,238 [Roots-anomaly-detector-scheduler_Worker-1] DEBUG SLOBasedDetector Calculating SLO with 168 data points.
2016-08-21 08:45:08,238 [Roots-anomaly-detector-scheduler_Worker-1]  INFO SLOBasedDetector SLO metrics. Supported: 97.02380952380952, Expected: 95.0
2016-08-21 08:45:23,232 [Roots-benchmark-scheduler_Worker-3] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-21 08:45:38,232 [Roots-benchmark-scheduler_Worker-2] DEBUG Benchmark Benchmark result for javabook [GET /]: 19 ms
2016-08-21 08:45:53,240 [Roots-benchmark-scheduler_Worker-5] DEBUG Benchmark Benchmark result for javabook [GET /]: 26 ms
2016-08-21 08:46:08,231 [Roots-anomaly-detector-scheduler_Worker-2] DEBUG SLOBasedDetector Updating history for javabook (Sun Aug 21 08:44:08 PDT 2016 - Sun Aug 21 08:45:08 PDT 2016)
2016-08-21 08:46:08,236 [Roots-benchmark-scheduler_Worker-4] DEBUG Benchmark Benchmark result for javabook [GET /]: 22 ms
2016-08-21 08:46:08,254 [Roots-anomaly-detector-scheduler_Worker-2] DEBUG SLOBasedDetector Calculating SLO with 172 data points.
2016-08-21 08:46:08,254 [Roots-anomaly-detector-scheduler_Worker-2]  INFO SLOBasedDetector SLO metrics. Supported: 97.09302325581395, Expected: 95.0
2016-08-21 08:46:23,235 [Roots-benchmark-scheduler_Worker-6] DEBUG Benchmark Benchmark result for javabook [GET /]: 21 ms
2016-08-21 08:46:38,232 [Roots-benchmark-scheduler_Worker-7] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-21 08:46:53,236 [Roots-benchmark-scheduler_Worker-8] DEBUG Benchmark Benchmark result for javabook [GET /]: 22 ms
2016-08-21 08:47:08,231 [Roots-anomaly-detector-scheduler_Worker-3] DEBUG SLOBasedDetector Updating history for javabook (Sun Aug 21 08:45:08 PDT 2016 - Sun Aug 21 08:46:08 PDT 2016)
2016-08-21 08:47:08,232 [Roots-benchmark-scheduler_Worker-10] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
2016-08-21 08:47:08,253 [Roots-anomaly-detector-scheduler_Worker-3] DEBUG SLOBasedDetector Calculating SLO with 176 data points.
2016-08-21 08:47:08,253 [Roots-anomaly-detector-scheduler_Worker-3]  INFO SLOBasedDetector SLO metrics. Supported: 97.1590909090909, Expected: 95.0
2016-08-21 08:47:23,232 [Roots-benchmark-scheduler_Worker-9] DEBUG Benchmark Benchmark result for javabook [GET /]: 18 ms
